feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
HAS,-0.12328343093395233,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.04385747015476227,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.08341572433710098,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.06370073556900024,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.09748736768960953,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.10526672005653381,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,0.023971810936927795,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.0543668307363987,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.1550387293100357,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.11948040127754211,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.0955735594034195,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,0.031307753175497055,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,0.0035477587953209877,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,-0.06756401807069778,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,-0.02336317114531994,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,0.019125739112496376,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,0.023192234337329865,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,-0.004308304283767939,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,0.08575861155986786,0.08264756238919403,-0.006502397806380091,actual_HAS,7,2.6080541094441116
HAS,0.10233278572559357,0.08264756238919403,-0.006502397806380091,actual_HAS,7,2.6080541094441116
HAS,0.10538683086633682,0.08264756238919403,-0.006502397806380091,actual_HAS,7,2.6080541094441116
HAS,0.45172736048698425,0.08264756238919403,-0.006502397806380091,actual_HAS,7,2.6080541094441116
HAS,0.5616742968559265,0.08264756238919403,-0.006502397806380091,actual_HAS,7,2.6080541094441116
HAS,0.11651536822319031,0.08264756238919403,-0.006502397806380091,actual_HAS,7,2.6080541094441116
HAS,0.018040359020233154,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,-0.11269192397594452,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,-0.35082361102104187,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,0.06673009693622589,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,-0.036417461931705475,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,-0.012880289927124977,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,-6.671178853139281e-4,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,8.711999398656189e-4,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,0.06028300151228905,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,-0.03712419420480728,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,-0.06222173199057579,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,-0.055255942046642303,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,-0.04003648832440376,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,0.005164822097867727,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,-0.07421156018972397,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,0.12936170399188995,0.08264756238919403,-0.006502397806380091,actual_HAS,5.85714285714286,1.380338158686546
HAS,-0.07943497598171234,0.08264756238919403,-0.006502397806380091,actual_HAS,5.85714285714286,1.380338158686546
HAS,-0.16348470747470856,0.08264756238919403,-0.006502397806380091,actual_HAS,5.85714285714286,1.380338158686546
HAS,-0.08933932334184647,0.08264756238919403,-0.006502397806380091,actual_HAS,5.57142857142857,1.0734091709971492
HAS,-0.023318719118833542,0.08264756238919403,-0.006502397806380091,actual_HAS,5.57142857142857,1.0734091709971492
HAS,-0.16148898005485535,0.08264756238919403,-0.006502397806380091,actual_HAS,5.57142857142857,1.0734091709971492
HAS,-0.09101954102516174,0.08264756238919403,-0.006502397806380091,actual_HAS,5.57142857142857,1.0734091709971492
HAS,-0.019540278241038322,0.08264756238919403,-0.006502397806380091,actual_HAS,5.57142857142857,1.0734091709971492
HAS,-0.08779595792293549,0.08264756238919403,-0.006502397806380091,actual_HAS,5.57142857142857,1.0734091709971492
HAS,-0.0849526897072792,0.08264756238919403,-0.006502397806380091,actual_HAS,4.85714285714286,0.3060867017736732
HAS,-0.18441370129585266,0.08264756238919403,-0.006502397806380091,actual_HAS,4.85714285714286,0.3060867017736732
HAS,-0.024848146364092827,0.08264756238919403,-0.006502397806380091,actual_HAS,4.85714285714286,0.3060867017736732
HAS,-0.10181563347578049,0.08264756238919403,-0.006502397806380091,actual_HAS,4.85714285714286,0.3060867017736732
HAS,-0.11699934303760529,0.08264756238919403,-0.006502397806380091,actual_HAS,4.85714285714286,0.3060867017736732
HAS,-0.06452935189008713,0.08264756238919403,-0.006502397806380091,actual_HAS,4.85714285714286,0.3060867017736732
HAS,0.095162533223629,0.08264756238919403,-0.006502397806380091,actual_HAS,4.14285714285714,-0.46123576744981426
HAS,0.06562042236328125,0.08264756238919403,-0.006502397806380091,actual_HAS,4.14285714285714,-0.46123576744981426
HAS,0.07049239426851273,0.08264756238919403,-0.006502397806380091,actual_HAS,4.14285714285714,-0.46123576744981426
HAS,0.07279963791370392,0.08264756238919403,-0.006502397806380091,actual_HAS,4.14285714285714,-0.46123576744981426
HAS,0.09926990419626236,0.08264756238919403,-0.006502397806380091,actual_HAS,4.14285714285714,-0.46123576744981426
HAS,-0.028178436681628227,0.08264756238919403,-0.006502397806380091,actual_HAS,4.14285714285714,-0.46123576744981426
HAS,-0.0936461016535759,0.08264756238919403,-0.006502397806380091,actual_HAS,4.14285714285714,-0.46123576744981426
HAS,0.04746417701244354,0.08264756238919403,-0.006502397806380091,actual_HAS,4.14285714285714,-0.46123576744981426
HAS,0.06638313084840775,0.08264756238919403,-0.006502397806380091,actual_HAS,4.14285714285714,-0.46123576744981426
HAS,0.07164113968610764,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,0.07470833510160446,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,0.07919814437627792,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,0.10534336417913437,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,0.05563555657863617,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,0.053772006183862686,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,0.023675333708524704,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,0.07712165266275406,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,-0.12144971638917923,0.08264756238919403,-0.006502397806380091,actual_HAS,3.28571428571429,-1.3820227305179829
HAS,-0.07360135018825531,0.08264756238919403,-0.006502397806380091,actual_HAS,3.28571428571429,-1.3820227305179829
HAS,-0.15066400170326233,0.08264756238919403,-0.006502397806380091,actual_HAS,3.28571428571429,-1.3820227305179829
HAS,-0.12100034952163696,0.08264756238919403,-0.006502397806380091,actual_HAS,3.28571428571429,-1.3820227305179829
HAS,-0.11737183481454849,0.08264756238919403,-0.006502397806380091,actual_HAS,3.28571428571429,-1.3820227305179829
HAS,0.05401087552309036,0.08264756238919403,-0.006502397806380091,actual_HAS,3.28571428571429,-1.3820227305179829
HAS,0.026486434042453766,0.08264756238919403,-0.006502397806380091,actual_HAS,4.71428571428571,0.15262220792896902
HAS,-0.07579635828733444,0.08264756238919403,-0.006502397806380091,actual_HAS,4.71428571428571,0.15262220792896902
HAS,-0.01818539761006832,0.08264756238919403,-0.006502397806380091,actual_HAS,4.71428571428571,0.15262220792896902
HAS,-0.01304083876311779,0.08264756238919403,-0.006502397806380091,actual_HAS,4.71428571428571,0.15262220792896902
HAS,-0.005860533099621534,0.08264756238919403,-0.006502397806380091,actual_HAS,4.71428571428571,0.15262220792896902
HAS,-0.03683498501777649,0.08264756238919403,-0.006502397806380091,actual_HAS,4.71428571428571,0.15262220792896902
HAS,-0.04191761463880539,0.08264756238919403,-0.006502397806380091,actual_HAS,4.71428571428571,0.15262220792896902
HAS,-0.06122615933418274,0.08264756238919403,-0.006502397806380091,actual_HAS,4.71428571428571,0.15262220792896902
HAS,-0.07276079803705215,0.08264756238919403,-0.006502397806380091,actual_HAS,2.71428571428571,-1.9958807058967767
HAS,-0.06779003888368607,0.08264756238919403,-0.006502397806380091,actual_HAS,2.71428571428571,-1.9958807058967767
HAS,-0.06317708641290665,0.08264756238919403,-0.006502397806380091,actual_HAS,2.71428571428571,-1.9958807058967767
HAS,-0.20307676494121552,0.08264756238919403,-0.006502397806380091,actual_HAS,2.71428571428571,-1.9958807058967767
HAS,-0.16275466978549957,0.08264756238919403,-0.006502397806380091,actual_HAS,2.71428571428571,-1.9958807058967767
HAS,-0.025729522109031677,0.08264756238919403,-0.006502397806380091,actual_HAS,3.71428571428571,-0.9216292489839039
HAS,0.10376671701669693,0.08264756238919403,-0.006502397806380091,actual_HAS,3.71428571428571,-0.9216292489839039
HAS,-0.04139428213238716,0.08264756238919403,-0.006502397806380091,actual_HAS,4.71428571428571,0.15262220792896902
HAS,0.025496190413832664,0.08264756238919403,-0.006502397806380091,actual_HAS,4.71428571428571,0.15262220792896902
HAS,-0.0228594858199358,0.08264756238919403,-0.006502397806380091,actual_HAS,4.71428571428571,0.15262220792896902
HAS,-0.08289050310850143,0.08264756238919403,-0.006502397806380091,actual_HAS,4.71428571428571,0.15262220792896902
HAS,-0.05055734142661095,0.08264756238919403,-0.006502397806380091,actual_HAS,4.71428571428571,0.15262220792896902
HAS,0.016502300277352333,0.08264756238919403,-0.006502397806380091,actual_HAS,4.71428571428571,0.15262220792896902
HAS,-0.1148090809583664,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.06317812949419022,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.1605079025030136,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.11610736697912216,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.16666434705257416,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.10143879801034927,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.12567903101444244,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.10884615778923035,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,0.022699890658259392,0.08264756238919403,-0.006502397806380091,actual_HAS,5,0.4595511956183659
HAS,-0.0636211484670639,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,0.01634892262518406,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,-0.13260023295879364,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,0.03629010543227196,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,-0.06219620630145073,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,-0.05086108669638634,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,0.05090726166963577,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,-0.2052464783191681,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,0.13322024047374725,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.08390218764543533,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,-0.0036492410581558943,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.042573511600494385,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.06633476912975311,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.3055598735809326,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,0.008035073056817055,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,0.2803812623023987,0.08264756238919403,-0.006502397806380091,actual_HAS,5.14285714285714,0.6130156894630586
HAS,-0.009521834552288055,0.08264756238919403,-0.006502397806380091,actual_HAS,4,-0.61470026129450694
HAS,0.040171701461076736,0.08264756238919403,-0.006502397806380091,actual_HAS,4,-0.61470026129450694
HAS,0.14355777204036713,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.13883084058761597,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.1185334175825119,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.12073414772748947,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.10431346297264099,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.12055545300245285,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.09412810206413269,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.08150298148393631,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.135383740067482,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,0.07643670588731766,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,0.01900152675807476,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,0.01342445332556963,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,0.06702820211648941,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,0.11560336500406265,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,0.04428401216864586,0.08264756238919403,-0.006502397806380091,actual_HAS,6.14285714285714,1.6872671463759314
HAS,-0.09075029194355011,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,0.054942142218351364,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,-0.07070288807153702,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,0.05506845563650131,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,0.040735065937042236,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,0.03818708658218384,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,-0.09063534438610077,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,0.051854025572538376,0.08264756238919403,-0.006502397806380091,actual_HAS,4.28571428571429,-0.3077712736051101
HAS,-0.01386264618486166,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.062025826424360275,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.08385760337114334,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.0646381750702858,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.0854281336069107,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,0.09581710398197174,0.08264756238919403,-0.006502397806380091,actual_HAS,4.42857142857143,-0.15430677976041737
HAS,-0.09600687026977539,0.08264756238919403,-0.006502397806380091,actual_HAS,2.71428571428571,-1.9958807058967767
