feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
is_sandwich,0.2800135016441345,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2719111740589142,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2719111740589142,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2539845407009125,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.23310938477516174,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,-0.039579689502716064,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.09386777132749557,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.05290566012263298,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.30181097984313965,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,-0.015769997611641884,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.2645623981952667,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.30059170722961426,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2645623981952667,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,-0.08284465968608856,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.3148653209209442,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.056865379214286804,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.257821261882782,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.11197575181722641,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.30284419655799866,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.26115280389785767,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.14306841790676117,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.2613256275653839,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.30152058601379395,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.26902782917022705,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.26094216108322144,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.16109594702720642,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2651385962963104,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.26007363200187683,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,-5.239394376985729e-4,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.07332032918930054,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.25929170846939087,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2603164613246918,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.10829390585422516,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2603164613246918,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.243505597114563,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.23541991412639618,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2663765251636505,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,-0.03423390910029411,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.24765945971012115,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24567382037639618,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.08622082322835922,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2536965608596802,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,-0.01557275652885437,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.060780804604291916,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.04403986409306526,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.17336373031139374,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2237350344657898,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.22330328822135925,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2225012630224228,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.03629729524254799,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.21760280430316925,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.26286986470222473,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.25083082914352417,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.1128968745470047,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.05808446183800697,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.2529827654361725,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.09504695236682892,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.251077264547348,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2500373423099518,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.1698116809129715,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.2581230401992798,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2521892786026001,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2500373423099518,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.25665462017059326,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.032101839780807495,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.2894655466079712,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.05358768627047539,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.27708691358566284,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24264481663703918,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2762902081012726,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.08810117095708847,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.27047157287597656,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2551485002040863,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2918299734592438,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24776197969913483,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2446024864912033,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2769036293029785,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24776197969913483,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2500167191028595,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24388828873634338,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,-0.06839396059513092,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.2696957290172577,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2474096268415451,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.23643095791339874,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.23643095791339874,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.25100380182266235,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2530179023742676,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24488790333271027,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2898678779602051,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2742566764354706,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.11141404509544373,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.22207491099834442,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.25507840514183044,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.27651143074035645,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24444903433322906,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.25245505571365356,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.04521419480443001,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24613599479198456,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24914926290512085,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.23316562175750732,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2504243850708008,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.23347799479961395,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2271611988544464,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.1533420830965042,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2225823700428009,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.19285036623477936,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24991919100284576,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24991919100284576,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24348607659339905,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.26558414101600647,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2663942277431488,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.08752042055130005,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,-0.05787915736436844,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.10415668040513992,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2559243142604828,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24535562098026276,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2232298105955124,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2560926377773285,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.03627637028694153,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.07686281204223633,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.1424466222524643,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.05174443870782852,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2635096609592438,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24917808175086975,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.09533067047595978,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,-0.10966504365205765,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.34580767154693604,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24415414035320282,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24058577418327332,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2740675210952759,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2440575212240219,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2448844462633133,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.09782808274030685,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.24513737857341766,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.1476566195487976,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24955952167510986,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.12498601526021957,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.24162855744361877,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.28361257910728455,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.3007940948009491,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.296371191740036,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.04601719230413437,0.20630839968714343,0.1984959385441754,actual_is_sandwich,2,2.3355938011693493
is_sandwich,0.26215896010398865,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.25668445229530334,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.25663796067237854,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.28864118456840515,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24720878899097443,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.05358768627047539,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24456937611103058,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.07993435114622116,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.23074012994766235,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2721669375896454,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.25310036540031433,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.05036618560552597,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.26556822657585144,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.23158854246139526,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.254959374666214,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.25748148560523987,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.24891671538352966,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.10086264461278915,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.2666568160057068,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.26544323563575745,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
is_sandwich,0.048664405941963196,0.20630839968714343,0.1984959385441754,actual_is_sandwich,1,-0.4276866570972448
