feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
rt,0.2592514157295227,0.229041411266689,0.2218812203538437,actual_rt,19797,0.8799708909155594
rt,0.3065837621688843,0.229041411266689,0.2218812203538437,actual_rt,18039,0.7136177372979507
rt,0.13088521361351013,0.229041411266689,0.2218812203538437,actual_rt,5996,-0.4259676034397398
rt,0.2603682279586792,0.229041411266689,0.2218812203538437,actual_rt,3260,-0.6848653442234582
rt,0.045466627925634384,0.229041411266689,0.2218812203538437,actual_rt,2462,-0.7603771852853761
rt,0.3882804811000824,0.229041411266689,0.2218812203538437,actual_rt,2867,-0.7220535065509441
rt,0.3665265440940857,0.229041411266689,0.2218812203538437,actual_rt,7104,-0.3211215885317134
rt,0.46904775500297546,0.229041411266689,0.2218812203538437,actual_rt,14423,0.37144879333818254
rt,0.1649778038263321,0.229041411266689,0.2218812203538437,actual_rt,9791,-0.06686053974302503
rt,0.34658053517341614,0.229041411266689,0.2218812203538437,actual_rt,2851,-0.7235675284268722
rt,0.19111678004264832,0.229041411266689,0.2218812203538437,actual_rt,6500,-0.3782759143480022
rt,-0.09960848093032837,0.229041411266689,0.2218812203538437,actual_rt,41331,2.917655083180396
rt,0.29329392313957214,0.229041411266689,0.2218812203538437,actual_rt,46450,3.402047457110167
rt,0.2578078508377075,0.229041411266689,0.2218812203538437,actual_rt,1589,-0.8429860038907073
rt,0.2581062912940979,0.229041411266689,0.2218812203538437,actual_rt,11390,0.08444702148254726
rt,0.18149641156196594,0.229041411266689,0.2218812203538437,actual_rt,12321,0.17254416938811812
rt,0.2449139952659607,0.229041411266689,0.2218812203538437,actual_rt,13265,0.26187146006788065
rt,0.24116988480091095,0.229041411266689,0.2218812203538437,actual_rt,23002,1.1832483979374224
rt,0.3014887571334839,0.229041411266689,0.2218812203538437,actual_rt,3398,-0.6718069055435777
rt,0.05058484897017479,0.229041411266689,0.2218812203538437,actual_rt,3150,-0.6952742446204644
rt,0.4991402328014374,0.229041411266689,0.2218812203538437,actual_rt,16063,0.5266360356208207
rt,0.1979607492685318,0.229041411266689,0.2218812203538437,actual_rt,10682,0.017451553472725388
rt,0.2821276783943176,0.229041411266689,0.2218812203538437,actual_rt,10613,0.01092233413278512
rt,0.237762451171875,0.229041411266689,0.2218812203538437,actual_rt,5587,-0.4646697876431538
rt,0.21396298706531525,0.229041411266689,0.2218812203538437,actual_rt,6484,-0.3797899362239303
rt,0.2673517167568207,0.229041411266689,0.2218812203538437,actual_rt,6607,-0.36815089305273246
rt,0.2078797072172165,0.229041411266689,0.2218812203538437,actual_rt,3718,-0.6415264680250141
rt,0.2789945602416992,0.229041411266689,0.2218812203538437,actual_rt,4025,-0.6124761732806422
rt,0.10251788049936295,0.229041411266689,0.2218812203538437,actual_rt,5250,-0.4965588734048911
rt,0.02490333281457424,0.229041411266689,0.2218812203538437,actual_rt,1026,-0.89626064864993
rt,0.24685274064540863,0.229041411266689,0.2218812203538437,actual_rt,11623,0.10649496505075136
rt,0.20816732943058014,0.229041411266689,0.2218812203538437,actual_rt,7400,-0.2931121838270421
rt,0.13459308445453644,0.229041411266689,0.2218812203538437,actual_rt,8357,-0.20255475037308798
rt,0.1831621527671814,0.229041411266689,0.2218812203538437,actual_rt,2077,-0.7968083366748979
rt,0.32785117626190186,0.229041411266689,0.2218812203538437,actual_rt,1787,-0.8242499831760961
rt,0.27935990691185,0.229041411266689,0.2218812203538437,actual_rt,3332,-0.6780522457817815
rt,-0.3623271584510803,0.229041411266689,0.2218812203538437,actual_rt,2045,-0.7998363804267542
rt,0.1478537917137146,0.229041411266689,0.2218812203538437,actual_rt,4938,-0.5260822999854905
rt,0.3591395318508148,0.229041411266689,0.2218812203538437,actual_rt,52337,3.9591128810844913
rt,0.1358005404472351,0.229041411266689,0.2218812203538437,actual_rt,6288,-0.39833670420405054
rt,0.13267302513122559,0.229041411266689,0.2218812203538437,actual_rt,5049,-0.5155787732212388
rt,0.15544268488883972,0.229041411266689,0.2218812203538437,actual_rt,11198,0.06627875897140913
rt,0.5342490077018738,0.229041411266689,0.2218812203538437,actual_rt,24435,1.31884798220024
rt,0.03665062412619591,0.229041411266689,0.2218812203538437,actual_rt,10051,-0.04225768425919214
rt,0.2647915780544281,0.229041411266689,0.2218812203538437,actual_rt,12768,0.21484215554686162
rt,0.3126232922077179,0.229041411266689,0.2218812203538437,actual_rt,7707,-0.2640618890826702
rt,0.22744770348072052,0.229041411266689,0.2218812203538437,actual_rt,3961,-0.618532260784355
rt,0.2272159457206726,0.229041411266689,0.2218812203538437,actual_rt,13528,0.28675819465345004
rt,0.12780384719371796,0.229041411266689,0.2218812203538437,actual_rt,10463,-0.0032716209540415483
rt,0.1694202572107315,0.229041411266689,0.2218812203538437,actual_rt,8192,-0.21816810096859732
rt,0.2186407595872879,0.229041411266689,0.2218812203538437,actual_rt,6451,-0.3829126063430322
rt,0.027819577604532242,0.229041411266689,0.2218812203538437,actual_rt,5131,-0.5078194111071069
rt,0.41687890887260437,0.229041411266689,0.2218812203538437,actual_rt,4135,-0.6020672728836359
rt,0.23966656625270844,0.229041411266689,0.2218812203538437,actual_rt,6365,-0.39105047392614617
rt,0.11082392930984497,0.229041411266689,0.2218812203538437,actual_rt,4444,-0.572827725404773
rt,0.3943636119365692,0.229041411266689,0.2218812203538437,actual_rt,63612,5.026025171777629
rt,0.1979662925004959,0.229041411266689,0.2218812203538437,actual_rt,9739,-0.0717811108397916
rt,0.6369722485542297,0.229041411266689,0.2218812203538437,actual_rt,14614,0.38952242948207516
rt,0.21206018328666687,0.229041411266689,0.2218812203538437,actual_rt,42392,3.0180536588278835
rt,0.14518214762210846,0.229041411266689,0.2218812203538437,actual_rt,3233,-0.687420256139087
rt,0.18703125417232513,0.229041411266689,0.2218812203538437,actual_rt,42844,3.0608247768228543
rt,0.2848256230354309,0.229041411266689,0.2218812203538437,actual_rt,28366,1.6908242318423443
rt,0.341602087020874,0.229041411266689,0.2218812203538437,actual_rt,25239,1.394927581465631
rt,0.31003430485725403,0.229041411266689,0.2218812203538437,actual_rt,23213,1.2032145614262253
rt,0.21877345442771912,0.229041411266689,0.2218812203538437,actual_rt,25087,1.3805443736443133
rt,0.15929967164993286,0.229041411266689,0.2218812203538437,actual_rt,28021,1.6581781351426428
rt,0.28249531984329224,0.229041411266689,0.2218812203538437,actual_rt,15188,0.44383796428099853
rt,0.06302805244922638,0.229041411266689,0.2218812203538437,actual_rt,16638,0.5810461967869897
rt,0.42639273405075073,0.229041411266689,0.2218812203538437,actual_rt,18649,0.7713398213177126
rt,0.2784414291381836,0.229041411266689,0.2218812203538437,actual_rt,16530,0.5708265491244745
rt,0.03545398637652397,0.229041411266689,0.2218812203538437,actual_rt,37776,2.581258347622604
rt,0.2324185073375702,0.229041411266689,0.2218812203538437,actual_rt,6468,-0.3813039580998585
rt,0.018054967746138573,0.229041411266689,0.2218812203538437,actual_rt,11634,0.10753585509045198
rt,0.10508209466934204,0.229041411266689,0.2218812203538437,actual_rt,10923,0.040256507978893574
rt,0.3440393805503845,0.229041411266689,0.2218812203538437,actual_rt,2185,-0.7865886890123827
rt,-0.18098671734333038,0.229041411266689,0.2218812203538437,actual_rt,2541,-0.7529017022729807
rt,0.28414997458457947,0.229041411266689,0.2218812203538437,actual_rt,7146,-0.317147281107402
rt,0.14091534912586212,0.229041411266689,0.2218812203538437,actual_rt,5521,-0.47091512788135753
rt,0.09631383419036865,0.229041411266689,0.2218812203538437,actual_rt,5233,-0.49816752164806477
rt,0.32343292236328125,0.229041411266689,0.2218812203538437,actual_rt,17274,0.6412285663551348
rt,0.4480275809764862,0.229041411266689,0.2218812203538437,actual_rt,17812,0.6921375519332198
rt,0.4024936556816101,0.229041411266689,0.2218812203538437,actual_rt,7649,-0.2695502183829099
rt,0.4549165964126587,0.229041411266689,0.2218812203538437,actual_rt,13776,0.31022553373033684
rt,0.06020471826195717,0.229041411266689,0.2218812203538437,actual_rt,8343,-0.20387951951452515
rt,0.27610161900520325,0.229041411266689,0.2218812203538437,actual_rt,5699,-0.45407163451165655
rt,0.30966824293136597,0.229041411266689,0.2218812203538437,actual_rt,7243,-0.30796852348458736
rt,0.22378578782081604,0.229041411266689,0.2218812203538437,actual_rt,6613,-0.3675831348492594
rt,0.11733002960681915,0.229041411266689,0.2218812203538437,actual_rt,5455,-0.4771604681195613
rt,0.18411971628665924,0.229041411266689,0.2218812203538437,actual_rt,9890,-0.05749252938571943
rt,0.24279740452766418,0.229041411266689,0.2218812203538437,actual_rt,2145,-0.7903737437022031
rt,0.11271209269762039,0.229041411266689,0.2218812203538437,actual_rt,4858,-0.5336524093651315
rt,0.0841420590877533,0.229041411266689,0.2218812203538437,actual_rt,4635,-0.5547540892608804
rt,0.2681700587272644,0.229041411266689,0.2218812203538437,actual_rt,3546,-0.657802203191242
rt,0.17147406935691833,0.229041411266689,0.2218812203538437,actual_rt,4488,-0.5686641652459705
rt,0.1386510133743286,0.229041411266689,0.2218812203538437,actual_rt,12160,0.15730932426159083
rt,0.3086826801300049,0.229041411266689,0.2218812203538437,actual_rt,3531,-0.6592215986999247
rt,0.2537263333797455,0.229041411266689,0.2218812203538437,actual_rt,3861,-0.627994897508906
rt,0.24790751934051514,0.229041411266689,0.2218812203538437,actual_rt,4267,-0.5895765924072285
rt,0.2198430597782135,0.229041411266689,0.2218812203538437,actual_rt,4149,-0.6007425037421988
rt,0.11639291048049927,0.229041411266689,0.2218812203538437,actual_rt,6859,-0.34430504850686366
rt,0.20611560344696045,0.229041411266689,0.2218812203538437,actual_rt,5515,-0.47148288608483063
rt,0.18666179478168488,0.229041411266689,0.2218812203538437,actual_rt,8625,-0.17719488395129102
rt,0.24876193702220917,0.229041411266689,0.2218812203538437,actual_rt,6534,-0.3750586178616548
rt,0.21341869235038757,0.229041411266689,0.2218812203538437,actual_rt,13354,0.2702932067527311
rt,0.05231684818863869,0.229041411266689,0.2218812203538437,actual_rt,10097,-0.037904871365898624
rt,0.18691979348659515,0.229041411266689,0.2218812203538437,actual_rt,38750,2.6734244293197316
rt,0.3069037199020386,0.229041411266689,0.2218812203538437,actual_rt,13813,0.3137267093184207
rt,5.917655071243644e-4,0.229041411266689,0.2218812203538437,actual_rt,5165,-0.5046021146207595
rt,0.33476194739341736,0.229041411266689,0.2218812203538437,actual_rt,48095,3.557707831229033
rt,0.17003414034843445,0.229041411266689,0.2218812203538437,actual_rt,7277,-0.30475122699824003
rt,0.08231508731842041,0.229041411266689,0.2218812203538437,actual_rt,15824,0.5040203338491436
rt,0.06460592150688171,0.229041411266689,0.2218812203538437,actual_rt,9833,-0.06288623231871356
rt,0.189100444316864,0.229041411266689,0.2218812203538437,actual_rt,6060,-0.41991151593602705
rt,0.1609411984682083,0.229041411266689,0.2218812203538437,actual_rt,4739,-0.5449129470673473
rt,0.27531880140304565,0.229041411266689,0.2218812203538437,actual_rt,2289,-0.7767475468188495
rt,0.13063308596611023,0.229041411266689,0.2218812203538437,actual_rt,6288,-0.39833670420405054
rt,0.34912022948265076,0.229041411266689,0.2218812203538437,actual_rt,7139,-0.3178096656781205
rt,0.19293759763240814,0.229041411266689,0.2218812203538437,actual_rt,4947,-0.525230662680281
rt,0.2508009076118469,0.229041411266689,0.2218812203538437,actual_rt,6507,-0.3776135297772836
rt,0.3307225704193115,0.229041411266689,0.2218812203538437,actual_rt,4160,-0.5997016137024982
rt,0.09242445975542068,0.229041411266689,0.2218812203538437,actual_rt,9510,-0.09345054893901365
rt,0.18575575947761536,0.229041411266689,0.2218812203538437,actual_rt,8459,-0.19290286091404585
rt,0.11871383339166641,0.229041411266689,0.2218812203538437,actual_rt,6932,-0.33739732369794134
rt,0.13122324645519257,0.229041411266689,0.2218812203538437,actual_rt,9085,-0.1336667550183559
rt,0.25181832909584045,0.229041411266689,0.2218812203538437,actual_rt,50969,3.829664010692632
rt,-0.05554176867008209,0.229041411266689,0.2218812203538437,actual_rt,40715,2.8593652409571613
rt,0.14382587373256683,0.229041411266689,0.2218812203538437,actual_rt,61682,4.843396282993793
rt,-0.23398083448410034,0.229041411266689,0.2218812203538437,actual_rt,94148,7.915535921986557
rt,0.006168867461383343,0.229041411266689,0.2218812203538437,actual_rt,35103,2.328322067975353
rt,0.0031314317602664232,0.229041411266689,0.2218812203538437,actual_rt,33756,2.200860351295649
rt,0.3090376853942871,0.229041411266689,0.2218812203538437,actual_rt,7533,-0.2805268769833892
rt,0.22739872336387634,0.229041411266689,0.2218812203538437,actual_rt,22817,1.1657425199970028
rt,0.3168397843837738,0.229041411266689,0.2218812203538437,actual_rt,18769,0.7826949853871739
rt,0.23460496962070465,0.229041411266689,0.2218812203538437,actual_rt,11136,0.06041192420218744
rt,0.28001147508621216,0.229041411266689,0.2218812203538437,actual_rt,3376,-0.6738886856229789
rt,0.32855138182640076,0.229041411266689,0.2218812203538437,actual_rt,3208,-0.6897859153202248
rt,0.37825915217399597,0.229041411266689,0.2218812203538437,actual_rt,636,-0.9331649318756794
rt,0.17145414650440216,0.229041411266689,0.2218812203538437,actual_rt,5519,-0.4711043806158486
rt,0.10184731334447861,0.229041411266689,0.2218812203538437,actual_rt,3507,-0.661492631513817
rt,0.22297242283821106,0.229041411266689,0.2218812203538437,actual_rt,2593,-0.7479811311762141
rt,0.17227362096309662,0.229041411266689,0.2218812203538437,actual_rt,11759,0.11936415099614088
rt,0.163889080286026,0.229041411266689,0.2218812203538437,actual_rt,11125,0.05937103416248682
rt,0.33816033601760864,0.229041411266689,0.2218812203538437,actual_rt,13393,0.27398363507530604
rt,0.14103594422340393,0.229041411266689,0.2218812203538437,actual_rt,5096,-0.5111313339606998
rt,0.08546625077724457,0.229041411266689,0.2218812203538437,actual_rt,1499,-0.8515023769428033
rt,0.11511538177728653,0.229041411266689,0.2218812203538437,actual_rt,3494,-0.6627227742880086
rt,0.14594678580760956,0.229041411266689,0.2218812203538437,actual_rt,10128,-0.03497145398128778
rt,0.22680482268333435,0.229041411266689,0.2218812203538437,actual_rt,8881,-0.15297053393644017
rt,0.14649653434753418,0.229041411266689,0.2218812203538437,actual_rt,5072,-0.5134023667745921
rt,0.07638424634933472,0.229041411266689,0.2218812203538437,actual_rt,5257,-0.4958964888341725
rt,0.2740221917629242,0.229041411266689,0.2218812203538437,actual_rt,5593,-0.46410202943968076
rt,0.25082674622535706,0.229041411266689,0.2218812203538437,actual_rt,5870,-0.4378905257126742
rt,0.2192630171775818,0.229041411266689,0.2218812203538437,actual_rt,3770,-0.6366058969282475
rt,0.31871214509010315,0.229041411266689,0.2218812203538437,actual_rt,7121,-0.31951294028853977
rt,0.22002123296260834,0.229041411266689,0.2218812203538437,actual_rt,16736,0.5903195807770498
rt,0.21651417016983032,0.229041411266689,0.2218812203538437,actual_rt,4092,-0.606136206675193
rt,0.3147358000278473,0.229041411266689,0.2218812203538437,actual_rt,19069,0.8110828955608272
rt,0.2637212574481964,0.229041411266689,0.2218812203538437,actual_rt,8322,-0.20586667322668087
rt,0.3326181471347809,0.229041411266689,0.2218812203538437,actual_rt,13244,0.2598843063557249
rt,0.21470655500888824,0.229041411266689,0.2218812203538437,actual_rt,2675,-0.7402217690620823
rt,0.22709742188453674,0.229041411266689,0.2218812203538437,actual_rt,9149,-0.12761066751464317
rt,0.24676188826560974,0.229041411266689,0.2218812203538437,actual_rt,3370,-0.674456443826452
rt,0.1924632489681244,0.229041411266689,0.2218812203538437,actual_rt,6415,-0.3863191555638706
rt,0.21941590309143066,0.229041411266689,0.2218812203538437,actual_rt,19316,0.8344556082704685
rt,0.21833786368370056,0.229041411266689,0.2218812203538437,actual_rt,2460,-0.7605664380198671
rt,0.05788218975067139,0.229041411266689,0.2218812203538437,actual_rt,4652,-0.5531454410177067
rt,0.23483477532863617,0.229041411266689,0.2218812203538437,actual_rt,3428,-0.6689681145262123
rt,0.08005423098802567,0.229041411266689,0.2218812203538437,actual_rt,2459,-0.7606610643871127
rt,0.1926078498363495,0.229041411266689,0.2218812203538437,actual_rt,2635,-0.7440068237519026
rt,0.14452628791332245,0.229041411266689,0.2218812203538437,actual_rt,5032,-0.5171874214644125
rt,0.14495059847831726,0.229041411266689,0.2218812203538437,actual_rt,745,-0.9228506578459187
rt,0.3080119788646698,0.229041411266689,0.2218812203538437,actual_rt,6234,-0.4034465280353081
rt,0.41185489296913147,0.229041411266689,0.2218812203538437,actual_rt,14370,0.36643359587417046
rt,0.38247719407081604,0.229041411266689,0.2218812203538437,actual_rt,15548,0.47790345648938254
rt,0.24461446702480316,0.229041411266689,0.2218812203538437,actual_rt,9787,-0.06723904521200708
rt,0.24015307426452637,0.229041411266689,0.2218812203538437,actual_rt,23286,1.2101222862351477
rt,-3.2296348945237696e-4,0.229041411266689,0.2218812203538437,actual_rt,12031,0.1451025228869199
rt,0.034017521888017654,0.229041411266689,0.2218812203538437,actual_rt,7062,-0.3250958959560249
rt,0.38916096091270447,0.229041411266689,0.2218812203538437,actual_rt,1588,-0.8430806302579529
rt,0.2508256137371063,0.229041411266689,0.2218812203538437,actual_rt,4171,-0.5986607236627975
rt,0.10717151314020157,0.229041411266689,0.2218812203538437,actual_rt,2710,-0.7369098462084893
rt,0.32715970277786255,0.229041411266689,0.2218812203538437,actual_rt,8503,-0.18873930075524337
